"","00","01","10","11"
"EV_n",0.766645001808269,0.753846007398133,0.761536627927023,0.767277902695308
"EV_y",0.233354998191731,0.246153992601867,0.238463372072977,0.232722097304692
"SD_n",0.00979646435994235,0.00795933077783927,0.0159133585950051,0.0135600045625945
"SD_y",0.00979646435994235,0.00795933077783927,0.0159133585950051,0.0135600045625945
"post.theta_n",1428.34776711809,2207.34776711809,545.347767118091,744.347767118091
"post.theta_y",434.767186672879,720.767186672879,170.767186672879,225.767186672879
"opt.theta_n",85.3477671180911,NA,NA,NA
"opt.theta_y",26.767186672879,NA,NA,NA
"max.spread_n",0.720834764696163,NA,NA,NA
"max.spread_y",0.720834764696157,NA,NA,NA
