"","00","01","10","11"
"EV_n",0.727054520678467,0.725111371215179,0.71524188214704,0.735608174346578
"EV_y",0.272945479321533,0.274888628784821,0.28475811785296,0.264391825653422
"SD_n",0.0108160287509418,0.0143251794843716,0.00936692892650845,0.0113666683067024
"SD_y",0.0108160287509418,0.0143251794843716,0.00936692892650845,0.0113666683067024
"post.theta_n",1232.58846891369,703.588468913691,1659.58846891369,1106.58846891369
"post.theta_y",462.729328936564,266.729328936564,660.729328936564,397.729328936564
"opt.theta_n",83.588468913691,NA,NA,NA
"opt.theta_y",31.729328936564,NA,NA,NA
"max.spread_n",0.982284548622173,NA,NA,NA
"max.spread_y",0.982284548622173,NA,NA,NA
