"","00","01","10","11"
"EV_n",0.589650099369023,0.601254620747741,0.578172095582461,0.587946907569272
"EV_y",0.410349900630977,0.398745379252259,0.421827904417539,0.412053092430728
"SD_n",0.0141660380596146,0.0202660516377486,0.00874006723848779,0.0129990372093936
"SD_y",0.0141660380596146,0.0202660516377486,0.00874006723848779,0.0129990372093936
"post.theta_n",710.372165404738,350.372165404738,1845.37216540474,842.372165404738
"post.theta_y",494.362924379691,232.362924379691,1346.36292437969,590.362924379691
"opt.theta_n",56.372165404738,NA,NA,NA
"opt.theta_y",39.3629243796912,NA,NA,NA
"max.spread_n",0.795781237185474,NA,NA,NA
"max.spread_y",0.795781237185474,NA,NA,NA
