"","00","01","10","11"
"EV_n",0.730185823721759,0.721915774277546,0.699509671331804,0.745231462292991
"EV_y",0.269814176278241,0.278084225722455,0.300490328668196,0.254768537707009
"SD_n",0.00994492281298322,0.0102200176364387,0.0131097376686783,0.0128825031576161
"SD_y",0.00994492281298322,0.0102200176364387,0.0131097376686783,0.0128825031576161
"post.theta_n",1453.82004902877,1386.82004902877,854.820049028769,851.820049028769
"post.theta_y",537.207442601573,534.207442601573,367.207442601573,291.207442601573
"opt.theta_n",44.8200490287694,NA,NA,NA
"opt.theta_y",17.2074426015726,NA,NA,NA
"max.spread_n",1.75905537605414,NA,NA,NA
"max.spread_y",1.75905537605414,NA,NA,NA
