"","00","01","10","11"
"EV_n",0.76005260594072,0.761691082806213,0.758395677174438,0.759927112109109
"EV_y",0.23994739405928,0.238308917193787,0.241604322825562,0.240072887890891
"SD_n",0.0151367202727312,0.00955312767590093,0.0130740208818174,0.00818984261255713
"SD_y",0.0151367202727312,0.00955312767590093,0.0130740208818174,0.00818984261255713
"post.theta_n",604.218212268051,1514.21821226805,812.218212268051,2066.21821226805
"post.theta_y",190.750724809939,473.750724809939,258.750724809939,652.750724809939
"opt.theta_n",103.218212268051,NA,NA,NA
"opt.theta_y",32.7507248099393,NA,NA,NA
"max.spread_n",0.145639457104752,NA,NA,NA
"max.spread_y",0.145639457104754,NA,NA,NA
