"","00","01","10","11"
"EV_n",0.58885248666353,0.583951304557459,0.586504521807507,0.581743182643452
"EV_y",0.41114751333647,0.416048695442541,0.413495478192493,0.418256817356548
"SD_n",0.0171282400225394,0.0144768567931736,0.0113509944029449,0.00950142367682799
"SD_y",0.0171282400225394,0.0144768567931736,0.0113509944029449,0.00950142367682799
"post.theta_n",485.354017458199,676.354017458199,1103.3540174582,1567.3540174582
"post.theta_y",338.883000217044,481.883000217044,777.883000217044,1126.88300021704
"opt.theta_n",77.3540174581987,NA,NA,NA
"opt.theta_y",54.8830002170442,NA,NA,NA
"max.spread_n",0.266969350433318,NA,NA,NA
"max.spread_y",0.266969350433318,NA,NA,NA
