"","00","01","10","11"
"EV_n",0.728748200992146,0.789046631446553,0.771387414284893,0.753594998172176
"EV_y",0.271251799007854,0.210953368553447,0.228612585715107,0.246405001827824
"SD_n",0.0119860323887286,0.0199566682566065,0.00719772828726246,0.0137445474835449
"SD_y",0.0119860323887286,0.0199566682566065,0.00719772828726246,0.0137445474835449
"post.theta_n",1001.98443457998,328.984434579977,2624.98443457998,739.984434579977
"post.theta_y",372.954718910676,87.9547189106759,777.954718910676,241.954718910676
"opt.theta_n",27.9844345799768,NA,NA,NA
"opt.theta_y",8.95471891067593,NA,NA,NA
"max.spread_n",2.22267229105455,NA,NA,NA
"max.spread_y",2.22267229105455,NA,NA,NA
