"","00","01","10","11"
"EV_n",0.580390485216476,0.608203981150366,0.596654608061688,0.527315504843184
"EV_y",0.419609514783524,0.391796018849634,0.403345391938312,0.472684495156816
"SD_n",0.00730986493866663,0.0189338000255224,0.0177398938059067,0.0420876755540469
"SD_y",0.00730986493866663,0.0189338000255224,0.0177398938059067,0.0420876755540469
"post.theta_n",2644.67245424205,403.672454242054,455.672454242054,73.6724542420541
"post.theta_y",1912.03983103195,260.039831031945,308.039831031945,66.0398310319455
"opt.theta_n",13.6724542420541,NA,NA,NA
"opt.theta_y",10.0398310319455,NA,NA,NA
"max.spread_n",1.32557391539486,NA,NA,NA
"max.spread_y",1.32557391539486,NA,NA,NA
