"","00","01","10","11"
"EV_n",0.583330152863375,0.570895609435386,0.589753793679626,0.578024131859562
"EV_y",0.416669847136625,0.429104390564614,0.410246206320374,0.421975868140438
"SD_n",0.0119171429288186,0.0191009758926729,0.00904175504005955,0.0147808257200361
"SD_y",0.0119171429288186,0.0191009758926729,0.00904175504005955,0.0147808257200361
"post.theta_n",997.752433534275,382.752433534275,1744.75243353428,644.752433534275
"post.theta_y",712.68963539811,287.68963539811,1213.68963539811,470.68963539811
"opt.theta_n",61.752433534275,NA,NA,NA
"opt.theta_y",44.6896353981099,NA,NA,NA
"max.spread_n",0.670090770128707,NA,NA,NA
"max.spread_y",0.670090770128707,NA,NA,NA
