"","00","01","10","11"
"EV_n",0.763835865667378,0.752915734432349,0.768400275726055,0.760062104858578
"EV_y",0.236164134332622,0.247084265567651,0.231599724273945,0.239937895141422
"SD_n",0.00734518741560343,0.00931598127530793,0.0187992330330078,0.0228738610115603
"SD_y",0.00734518741560343,0.00931598127530793,0.0187992330330078,0.0228738610115603
"post.theta_n",2553.16195250784,1613.16195250784,386.161952507841,264.161952507841
"post.theta_y",789.391162979995,529.391162979995,116.391162979995,83.3911629799947
"opt.theta_n",58.1619525078408,NA,NA,NA
"opt.theta_y",18.3911629799947,NA,NA,NA
"max.spread_n",0.655424084445263,NA,NA,NA
"max.spread_y",0.655424084445268,NA,NA,NA
