"","00","01","10","11"
"EV_n",0.582228729440506,0.552181374900924,0.58316132724943,0.622878238872661
"EV_y",0.417771270559494,0.447818625099076,0.41683867275057,0.377121761127339
"SD_n",0.0107838952838874,0.0271845386838585,0.00864494648804099,0.0218368708550938
"SD_y",0.0107838952838874,0.0271845386838585,0.00864494648804099,0.0218368708550938
"post.theta_n",1217.21367734134,184.213677341342,1896.21367734134,306.213677341342
"post.theta_y",873.397135544903,149.397135544903,1355.3971355449,185.397135544903
"opt.theta_n",20.2136773413419,NA,NA,NA
"opt.theta_y",14.3971355449034,NA,NA,NA
"max.spread_n",1.44216301890629,NA,NA,NA
"max.spread_y",1.44216301890629,NA,NA,NA
