"","00","01","10","11"
"EV_n",0.70880300001973,0.743690149939451,0.719137968616696,0.722809155264202
"EV_y",0.29119699998027,0.256309850060549,0.280862031383304,0.277190844735798
"SD_n",0.0139806363025539,0.0114223506618377,0.0114263966318714,0.00935577139165904
"SD_y",0.0139806363025539,0.0114223506618377,0.0114263966318714,0.00935577139165904
"post.theta_n",747.777943311678,1085.77794331168,1111.77794331168,1653.77794331168
"post.theta_y",307.2090464314,374.2090464314,434.2090464314,634.2090464314
"opt.theta_n",57.7779433116783,NA,NA,NA
"opt.theta_y",22.2090464314001,NA,NA,NA
"max.spread_n",1.37334833768264,NA,NA,NA
"max.spread_y",1.37334833768265,NA,NA,NA
