"","00","01","10","11"
"EV_n",0.758042108272194,0.764874468258641,0.767060979526192,0.76023604509025
"EV_y",0.241957891727806,0.235125531741359,0.232939020473808,0.23976395490975
"SD_n",0.00658923479885709,0.0120314355565327,0.017053633336266,0.0289570725252306
"SD_y",0.00658923479885709,0.0120314355565327,0.017053633336266,0.0289570725252305
"post.theta_n",3201.50119150449,949.501191504494,470.501191504494,164.501191504494
"post.theta_y",1021.88053962609,291.880539626086,142.880539626086,51.880539626086
"opt.theta_n",50.5011915044939,NA,NA,NA
"opt.theta_y",15.880539626086,NA,NA,NA
"max.spread_n",0.381462655142057,NA,NA,NA
"max.spread_y",0.381462655142067,NA,NA,NA
