"","00","01","10","11"
"EV_n",0.727550539034101,0.710485372487673,0.734954521468127,0.739008327083811
"EV_y",0.272449460965899,0.289514627512327,0.265045478531873,0.260991672916189
"SD_n",0.0115109875225951,0.00909081194114251,0.0145592463892187,0.0113966867940548
"SD_y",0.0115109875225951,0.00909081194114251,0.0145592463892187,0.0113966867940548
"post.theta_n",1087.66890879498,1767.66890879498,674.668908794979,1096.66890879498
"post.theta_y",407.304774049065,720.304774049065,243.304774049065,387.304774049065
"opt.theta_n",64.6689087949791,NA,NA,NA
"opt.theta_y",24.3047740490652,NA,NA,NA
"max.spread_n",1.39221263487552,NA,NA,NA
"max.spread_y",1.39221263487551,NA,NA,NA
