"","00","01","10","11"
"EV_n",0.586755243395303,0.577317293118707,0.589696165896236,0.556380918719484
"EV_y",0.413244756604697,0.422682706881293,0.410303834103764,0.443619081280516
"SD_n",0.00815428975366331,0.0133821249304124,0.0154119673159895,0.0329286297225497
"SD_y",0.00815428975366331,0.0133821249304124,0.0154119673159895,0.0329286297225497
"post.theta_n",2139.09424940791,786.094249407915,600.094249407915,126.094249407915
"post.theta_y",1506.53870144547,575.538701445472,417.538701445472,100.538701445472
"opt.theta_n",32.0942494079152,NA,NA,NA
"opt.theta_y",23.538701445472,NA,NA,NA
"max.spread_n",0.739341922703565,NA,NA,NA
"max.spread_y",0.739341922703563,NA,NA,NA
