"","00","01","10","11"
"EV_n",0.730431388194745,0.725681979019971,0.726425999876632,0.720405150441611
"EV_y",0.269568611805255,0.274318020980029,0.273574000123368,0.279594849558389
"SD_n",0.0144814879817599,0.00977844329986865,0.013327116380052,0.00910641805999257
"SD_y",0.0144814879817599,0.00977844329986865,0.013327116380052,0.00910641805999257
"post.theta_n",685.076390415039,1510.07639041504,812.076390415039,1749.07639041504
"post.theta_y",252.830169307428,570.830169307428,305.830169307428,678.830169307428
"opt.theta_n",97.0763904150389,NA,NA,NA
"opt.theta_y",36.8301693074279,NA,NA,NA
"max.spread_n",0.425058406430242,NA,NA,NA
"max.spread_y",0.425058406430238,NA,NA,NA
