"","00","01","10","11"
"EV_n",0.573872632406872,0.588812274457067,0.592775817508165,0.57691500574686
"EV_y",0.426127367593128,0.411187725542933,0.407224182491835,0.42308499425314
"SD_n",0.0105209184104161,0.0221773379745096,0.00896381665393433,0.0190545970031624
"SD_y",0.0105209184104161,0.0221773379745096,0.00896381665393433,0.0190545970031624
"post.theta_n",1267.26233351817,289.262333518174,1780.26233351817,387.262333518174
"post.theta_y",941.00176892415,202.00176892415,1223.00176892415,284.00176892415
"opt.theta_n",50.2623335181741,NA,NA,NA
"opt.theta_y",36.0017689241495,NA,NA,NA
"max.spread_n",0.970153560664984,NA,NA,NA
"max.spread_y",0.970153560664987,NA,NA,NA
