"","00","01","10","11"
"EV_n",0.598732389612209,0.575139193020578,0.57364747374648,0.59786677852434
"EV_y",0.401267610387791,0.424860806979422,0.42635252625352,0.40213322147566
"SD_n",0.010547122487126,0.0244508012847448,0.00875100759562711,0.0212240156517928
"SD_y",0.010547122487126,0.0244508012847448,0.00875100759562711,0.0212240156517928
"post.theta_n",1292.4998392398,234.499839239796,1831.4998392398,318.499839239796
"post.theta_y",866.227267668402,173.227267668402,1361.2272676684,214.227267668402
"opt.theta_n",38.4998392397963,NA,NA,NA
"opt.theta_y",27.2272676684022,NA,NA,NA
"max.spread_n",1.29986251300832,NA,NA,NA
"max.spread_y",1.29986251300832,NA,NA,NA
