"","00","01","10","11"
"EV_n",0.750831604563076,0.756854252643078,0.771116170838614,0.766785491466576
"EV_y",0.249168395436924,0.243145747356922,0.228883829161386,0.233214508533424
"SD_n",0.0119453261373161,0.00823579791823495,0.0111718656093708,0.0132465862260895
"SD_y",0.0119453261373161,0.00823579791823495,0.0111718656093708,0.0132465862260895
"post.theta_n",983.672781145575,2052.67278114557,1089.67278114557,780.672781145575
"post.theta_y",326.438267946444,659.438267946444,323.438267946444,237.438267946444
"opt.theta_n",80.6727811455746,NA,NA,NA
"opt.theta_y",25.4382679464439,NA,NA,NA
"max.spread_n",0.877466713855761,NA,NA,NA
"max.spread_y",0.877466713855757,NA,NA,NA
