"","00","01","10","11"
"EV_n",0.71257281161575,0.718177399576861,0.734349799860314,0.71563459650345
"EV_y",0.28742718838425,0.281822600423139,0.265650200139686,0.28436540349655
"SD_n",0.0108125510719953,0.0191508109171132,0.00788980718903244,0.0145986585323092
"SD_y",0.0108125510719953,0.0191508109171132,0.00788980718903244,0.0145986585323092
"post.theta_n",1247.61912532123,395.619125321231,2300.61912532123,682.619125321231
"post.theta_y",503.246337103963,155.246337103963,832.246337103963,271.246337103963
"opt.theta_n",64.6191253212306,NA,NA,NA
"opt.theta_y",25.2463371039631,NA,NA,NA
"max.spread_n",1.16439798343202,NA,NA,NA
"max.spread_y",1.16439798343202,NA,NA,NA
