"","00","01","10","11"
"EV_n",0.60443836417728,0.579852691356587,0.577948013641768,0.574794029972927
"EV_y",0.39556163582272,0.420147308643413,0.422051986358231,0.425205970027073
"SD_n",0.012005889351508,0.0679676456503441,0.00925015034307451,0.0124620570066174
"SD_y",0.012005889351508,0.0679676456503441,0.00925015034307451,0.0124620570066174
"post.theta_n",1001.99979568699,29.999795686993,1646.99979568699,903.999795686993
"post.theta_y",655.737130146372,21.7371301463723,1202.73713014637,668.737130146372
"opt.theta_n",14.999795686993,NA,NA,NA
"opt.theta_y",10.7371301463723,NA,NA,NA
"max.spread_n",1.2462505206115,NA,NA,NA
"max.spread_y",1.24625052061149,NA,NA,NA
