"","00","01","10","11"
"EV_n",0.587296731830194,0.575465448116759,0.588157141046286,0.566501100586289
"EV_y",0.412703268169806,0.424534551883241,0.411842858953714,0.433498899413711
"SD_n",0.0078948680395089,0.0131597312660828,0.0176596684881839,0.0369663234090092
"SD_y",0.0078948680395089,0.0131597312660828,0.0176596684881839,0.0369663234090092
"post.theta_n",2283.24034830374,811.240348303735,456.240348303735,101.240348303735
"post.theta_y",1604.47130503455,598.471305034552,319.471305034552,77.4713050345521
"opt.theta_n",32.2403483037349,NA,NA,NA
"opt.theta_y",23.4713050345521,NA,NA,NA
"max.spread_n",0.561933454145212,NA,NA,NA
"max.spread_y",0.56193345414521,NA,NA,NA
