"","00","01","10","11"
"EV_n",0.763118972847624,0.759787583184198,0.749037820196791,0.764055046928392
"EV_y",0.236881027152376,0.240212416815802,0.250962179803209,0.235944953071608
"SD_n",0.0161074230642261,0.0105212613411027,0.0126877039726991,0.00780047304995654
"SD_y",0.0161074230642261,0.0105212613411027,0.0126877039726991,0.00780047304995654
"post.theta_n",530.931969686188,1251.93196968619,873.931969686188,2262.93196968619
"post.theta_y",164.807474066578,395.807474066578,292.807474066578,698.807474066578
"opt.theta_n",83.9319696861885,NA,NA,NA
"opt.theta_y",26.8074740665778,NA,NA,NA
"max.spread_n",0.732970371887887,NA,NA,NA
"max.spread_y",0.732970371887883,NA,NA,NA
