"","00","01","10","11"
"EV_n",0.760427334225878,0.752102158373124,0.771525039535027,0.741300596539972
"EV_y",0.239572665774122,0.247897841626876,0.228474960464973,0.258699403460028
"SD_n",0.00754470904304516,0.0128767485721939,0.0108244679769156,0.0194786621496063
"SD_y",0.00754470904304516,0.0128767485721939,0.0108244679769156,0.0194786621496063
"post.theta_n",2432.94332797064,844.943327970635,1159.94332797064,373.943327970635
"post.theta_y",766.498904662145,278.498904662145,343.498904662145,130.498904662145
"opt.theta_n",56.9433279706353,NA,NA,NA
"opt.theta_y",18.4989046621447,NA,NA,NA
"max.spread_n",0.997403333215467,NA,NA,NA
"max.spread_y",0.997403333215468,NA,NA,NA
