"","00","01","10","11"
"EV_n",0.762081367047146,0.767644727877703,0.732652209790039,0.745340466101136
"EV_y",0.237918632952854,0.232355272122297,0.267347790209961,0.254659533898864
"SD_n",0.00699647901860456,0.010372045631201,0.0179636114222778,0.0264164575607093
"SD_y",0.00699647901860456,0.010372045631201,0.0179636114222778,0.0264164575607093
"post.theta_n",2821.9856696532,1271.9856696532,443.985669653196,201.985669653196
"post.theta_y",881.012188157718,385.012188157718,162.012188157718,69.0121881577179
"opt.theta_n",38.9856696531958,NA,NA,NA
"opt.theta_y",13.0121881577179,NA,NA,NA
"max.spread_n",1.23492876913429,NA,NA,NA
"max.spread_y",1.23492876913429,NA,NA,NA
