"","00","01","10","11"
"EV_n",0.599746152188868,0.577641007116952,0.579892780710404,0.58125038823724
"EV_y",0.400253847811132,0.422358992883048,0.420107219289596,0.41874961176276
"SD_n",0.0126704548540022,0.0130559850189894,0.0116006594581132,0.0117958939544319
"SD_y",0.0126704548540022,0.0130559850189894,0.0116006594581132,0.0117958939544319
"post.theta_n",896.180523648157,826.180523648157,1049.18052364816,1016.18052364816
"post.theta_y",598.085876190184,604.085876190184,760.085876190184,732.085876190184
"opt.theta_n",66.180523648157,NA,NA,NA
"opt.theta_y",47.0858761901843,NA,NA,NA
"max.spread_n",0.859238401467355,NA,NA,NA
"max.spread_y",0.859238401467353,NA,NA,NA
