"","00","01","10","11"
"EV_n",0.766771423306299,0.762513449284377,0.747893900951062,0.758445318014617
"EV_y",0.233228576693701,0.237486550715623,0.252106099048938,0.241554681985383
"SD_n",0.0106490829799328,0.00877273734794808,0.0130805772527394,0.011152519955071
"SD_y",0.0106490829799328,0.00877273734794808,0.0130805772527394,0.011152519955071
"post.theta_n",1208.40827833971,1793.40827833971,823.408278339709,1116.40827833971
"post.theta_y",367.561093509184,558.561093509183,277.561093509184,355.561093509184
"opt.theta_n",89.4082783397091,NA,NA,NA
"opt.theta_y",28.5610935091835,NA,NA,NA
"max.spread_n",0.795524342537569,NA,NA,NA
"max.spread_y",0.795524342537569,NA,NA,NA
