"","00","01","10","11"
"EV_n",0.713350037480638,0.733352286526583,0.741754716343619,0.7102813106485
"EV_y",0.286649962519362,0.266647713473417,0.258245283656381,0.2897186893515
"SD_n",0.00849177525159981,0.013482896976886,0.0103834446363314,0.0181064561585386
"SD_y",0.00849177525159981,0.013482896976886,0.0103834446363314,0.0181064561585386
"post.theta_n",2022.12083037393,788.120830373927,1317.12083037393,445.120830373927
"post.theta_y",812.561617412181,286.561617412181,458.561617412181,181.561617412181
"opt.theta_n",51.120830373927,NA,NA,NA
"opt.theta_y",19.5616174121807,NA,NA,NA
"max.spread_n",1.50486611714349,NA,NA,NA
"max.spread_y",1.50486611714349,NA,NA,NA
