"","00","01","10","11"
"EV_n",0.710564629065468,0.713347093754414,0.748377876040119,0.725430297386375
"EV_y",0.289435370934532,0.286652906245586,0.251622123959881,0.274569702613625
"SD_n",0.0171644391546044,0.0109704289067605,0.0132471312067236,0.00840565567044298
"SD_y",0.0171644391546044,0.0109704289067605,0.0132471312067236,0.00840565567044298
"post.theta_n",495.309836184812,1211.30983618481,802.309836184812,2044.30983618481
"post.theta_y",201.755308805928,486.755308805928,269.755308805928,773.755308805928
"opt.theta_n",46.3098361848115,NA,NA,NA
"opt.theta_y",17.7553088059281,NA,NA,NA
"max.spread_n",1.44650336869402,NA,NA,NA
"max.spread_y",1.44650336869402,NA,NA,NA
