"","00","01","10","11"
"EV_n",0.760434552206491,0.771826040037911,0.755925578943597,0.753703161987231
"EV_y",0.239565447793509,0.228173959962089,0.244074421056403,0.246296838012769
"SD_n",0.00783675694626219,0.0132291419448995,0.0101094480730332,0.016767294456194
"SD_y",0.00783675694626219,0.0132291419448995,0.0101094480730332,0.016767294456194
"post.theta_n",2254.90720582829,775.907205828294,1363.90720582829,496.907205828294
"post.theta_y",710.380469863734,229.380469863734,440.380469863734,162.380469863734
"opt.theta_n",76.9072058282939,NA,NA,NA
"opt.theta_y",24.3804698637341,NA,NA,NA
"max.spread_n",0.681294846093804,NA,NA,NA
"max.spread_y",0.681294846093803,NA,NA,NA
