"","00","01","10","11"
"EV_n",0.724514670581524,0.728150698749823,0.726006984883879,0.715003494487566
"EV_y",0.275485329418476,0.271849301250177,0.273993015116121,0.284996505512434
"SD_n",0.0118410904696011,0.00813991083608191,0.0165015738832469,0.0122159008954409
"SD_y",0.0118410904696011,0.00813991083608191,0.0165015738832469,0.0122159008954409
"post.theta_n",1030.63349382834,2174.63349382834,529.633493828343,975.633493828343
"post.theta_y",391.882206234867,811.882206234867,199.882206234867,388.882206234867
"opt.theta_n",85.6334938283427,NA,NA,NA
"opt.theta_y",32.8822062348669,NA,NA,NA
"max.spread_n",0.645869810335151,NA,NA,NA
"max.spread_y",0.645869810335148,NA,NA,NA
