"","00","01","10","11"
"EV_n",0.576059377358811,0.59617894220446,0.613381102659187,0.568811776653507
"EV_y",0.423940622641189,0.40382105779554,0.386618897340813,0.431188223346493
"SD_n",0.00810465173176287,0.0121907931988634,0.0201347983673825,0.0285003417913259
"SD_y",0.00810465173176287,0.0121907931988634,0.0201347983673825,0.0285003417913259
"post.theta_n",2141.18402269608,965.184022696078,358.184022696078,171.184022696078
"post.theta_y",1575.7661856544,653.766185654399,225.766185654399,129.766185654399
"opt.theta_n",28.1840226960781,NA,NA,NA
"opt.theta_y",19.7661856543994,NA,NA,NA
"max.spread_n",1.32161657430808,NA,NA,NA
"max.spread_y",1.32161657430809,NA,NA,NA
