"","00","01","10","11"
"EV_n",0.595297277021933,0.585115329748131,0.578659108088159,0.561976425506939
"EV_y",0.404702722978067,0.414884670251869,0.421340891911841,0.438023574493061
"SD_n",0.00992202507272103,0.0251365698045927,0.00910780379691067,0.0217741215063259
"SD_y",0.00992202507272103,0.0251365698045927,0.00910780379691067,0.0217741215063259
"post.theta_n",1456.215924754,224.215924754004,1700.215924754,291.215924754004
"post.theta_y",989.983614472767,158.983614472767,1237.98361447277,226.983614472767
"opt.theta_n",37.2159247540041,NA,NA,NA
"opt.theta_y",26.9836144727675,NA,NA,NA
"max.spread_n",1.05125875260246,NA,NA,NA
"max.spread_y",1.05125875260246,NA,NA,NA
