"","00","01","10","11"
"EV_n",0.719192257950443,0.75215590938879,0.718507165377665,0.722256123871936
"EV_y",0.280807742049557,0.24784409061121,0.281492834622335,0.277743876128064
"SD_n",0.0147378397755004,0.0145895671467805,0.00937992273886939,0.0095407481493226
"SD_y",0.0147378397755004,0.0145895671467805,0.00937992273886939,0.0095407481493226
"post.theta_n",667.980961669252,657.980961669252,1650.98096166925,1590.98096166925
"post.theta_y",260.812353727199,216.812353727199,646.812353727199,611.812353727199
"opt.theta_n",49.9809616692517,NA,NA,NA
"opt.theta_y",18.812353727199,NA,NA,NA
"max.spread_n",1.40381560774345,NA,NA,NA
"max.spread_y",1.40381560774346,NA,NA,NA
