"","00","01","10","11"
"EV_n",0.728061475611119,0.725293593190406,0.712263359182131,0.729655622819246
"EV_y",0.271938524388881,0.274706406809594,0.287736640817869,0.270344377180754
"SD_n",0.00852338150859644,0.0109185157765139,0.0125883149065581,0.015818700713879
"SD_y",0.00852338150859644,0.0109185157765139,0.0125883149065581,0.015818700713879
"post.theta_n",1983.46069214816,1211.46069214816,920.460692148159,574.460692148159
"post.theta_y",740.843173103445,458.843173103445,371.843173103445,212.843173103445
"opt.theta_n",80.4606921481585,NA,NA,NA
"opt.theta_y",30.8431731034447,NA,NA,NA
"max.spread_n",0.748311083975627,NA,NA,NA
"max.spread_y",0.748311083975632,NA,NA,NA
