"","00","01","10","11"
"EV_n",0.728673091430422,0.723382481399689,0.711944792929373,0.711000116157536
"EV_y",0.271326908569578,0.276617518600311,0.288055207070627,0.288999883842464
"SD_n",0.00816310614283373,0.00901532770510222,0.0201124667452635,0.0225250903672275
"SD_y",0.00816310614283372,0.00901532770510222,0.0201124667452635,0.0225250903672275
"post.theta_n",2161.23027769342,1780.23027769342,360.230277693419,287.230277693419
"post.theta_y",804.750356298176,680.750356298176,145.750356298176,116.750356298176
"opt.theta_n",55.2302776934189,NA,NA,NA
"opt.theta_y",21.7503562981758,NA,NA,NA
"max.spread_n",0.591616607283339,NA,NA,NA
"max.spread_y",0.591616607283345,NA,NA,NA
