"","00","01","10","11"
"EV_n",0.766977745285469,0.760460101340226,0.752582319355594,0.761772131444984
"EV_y",0.233022254714531,0.239539898659774,0.247417680644406,0.238227868555016
"SD_n",0.00826615023962051,0.0202411793933739,0.00867263258924166,0.0143310379527584
"SD_y",0.00826615023962051,0.0202411793933739,0.00867263258924166,0.0143310379527584
"post.theta_n",2005.35038384408,337.35038384408,1862.35038384408,672.35038384408
"post.theta_y",609.263138087627,106.263138087627,612.263138087627,210.263138087627
"opt.theta_n",73.3503838440802,NA,NA,NA
"opt.theta_y",23.2631380876266,NA,NA,NA
"max.spread_n",0.849850079271708,NA,NA,NA
"max.spread_y",0.849850079271706,NA,NA,NA
