"","00","01","10","11"
"EV_n",0.761867271022503,0.766917537049548,0.755702586794788,0.763208130259853
"EV_y",0.238132728977497,0.233082462950452,0.244297413205212,0.236791869740147
"SD_n",0.00979286961660385,0.0141024377590632,0.00846434473973266,0.0123295694416369
"SD_y",0.00979286961660385,0.0141024377590632,0.00846434473973266,0.0123295694416369
"post.theta_n",1440.54939007139,688.549390071386,1946.54939007139,906.549390071386
"post.theta_y",450.264725277109,209.264725277109,629.264725277109,281.264725277109
"opt.theta_n",99.5493900713864,NA,NA,NA
"opt.theta_y",31.2647252771089,NA,NA,NA
"max.spread_n",0.496967179763359,NA,NA,NA
"max.spread_y",0.496967179763352,NA,NA,NA
