"","00","01","10","11"
"EV_n",0.585205896163404,0.580082458666661,0.583487200842852,0.588309269969519
"EV_y",0.414794103836596,0.419917541333339,0.416512799157148,0.411690730030481
"SD_n",0.00979896509960216,0.0190244561528253,0.00968301272669513,0.0188171289414816
"SD_y",0.00979896509960216,0.0190244561528253,0.00968301272669513,0.0188171289414816
"post.theta_n",1478.82816310646,389.828163106464,1511.82816310646,401.828163106464
"post.theta_y",1048.19381804859,282.193818048589,1079.19381804859,281.193818048589
"opt.theta_n",64.8281631064639,NA,NA,NA
"opt.theta_y",46.1938180485894,NA,NA,NA
"max.spread_n",0.217401339884555,NA,NA,NA
"max.spread_y",0.217401339884557,NA,NA,NA
