"","00","01","10","11"
"EV_n",0.723215903710853,0.731968590108084,0.719295921558711,0.723517805081797
"EV_y",0.276784096289147,0.268031409891916,0.280704078441289,0.276482194918203
"SD_n",0.0147298965323187,0.0114038937072602,0.0114892148652139,0.00878058910318536
"SD_y",0.0147298965323187,0.0114038937072602,0.0114892148652139,0.00878058910318536
"post.theta_n",666.510027031699,1103.5100270317,1099.5100270317,1876.5100270317
"post.theta_y",255.082022606322,404.082022606322,429.082022606322,717.082022606322
"opt.theta_n",94.5100270316986,NA,NA,NA
"opt.theta_y",36.0820226063219,NA,NA,NA
"max.spread_n",0.553558225142497,NA,NA,NA
"max.spread_y",0.553558225142499,NA,NA,NA
