"","00","01","10","11"
"EV_n",0.749512935180979,0.782282614527017,0.766258977772895,0.748826868005853
"EV_y",0.250487064819022,0.217717385472983,0.233741022227105,0.251173131994147
"SD_n",0.0100062416022784,0.0189139909863109,0.00754877958963062,0.0155375688103418
"SD_y",0.0100062416022784,0.0189139909863109,0.00754877958963062,0.0155375688103418
"post.theta_n",1404.65582560944,371.655825609441,2407.65582560944,582.655825609441
"post.theta_y",469.43568059021,103.43568059021,734.43568059021,195.43568059021
"opt.theta_n",45.6558256094411,NA,NA,NA
"opt.theta_y",14.4356805902096,NA,NA,NA
"max.spread_n",1.13310566385167,NA,NA,NA
"max.spread_y",1.13310566385167,NA,NA,NA
