"","00","01","10","11"
"EV_n",0.581717267886566,0.57381759113433,0.58575590364156,0.590364733763694
"EV_y",0.418282732113434,0.42618240886567,0.41424409635844,0.409635266236306
"SD_n",0.0114547433028661,0.0219314720584104,0.00865870979936883,0.0171791678304407
"SD_y",0.0114547433028661,0.0219314720584104,0.00865870979936883,0.0171791678304407
"post.theta_n",1078.17403629255,291.174036292549,1895.17403629255,483.174036292549
"post.theta_y",775.259058808199,216.259058808199,1340.2590588082,335.259058808199
"opt.theta_n",56.1740362925486,NA,NA,NA
"opt.theta_y",40.2590588081991,NA,NA,NA
"max.spread_n",0.423085448777844,NA,NA,NA
"max.spread_y",0.423085448777845,NA,NA,NA
