"","00","01","10","11"
"EV_n",0.731783980260006,0.720814130007302,0.769701328787608,0.70990954139552
"EV_y",0.268216019739994,0.279185869992698,0.230298671212392,0.29009045860448
"SD_n",0.0123873641864096,0.0115784731284055,0.0150163237751555,0.00885377816488017
"SD_y",0.0123873641864096,0.0115784731284055,0.0150163237751555,0.00885377816488017
"post.theta_n",935.304529270702,1081.3045292707,604.304529270702,1864.3045292707
"post.theta_y",342.811082030853,418.811082030853,180.811082030853,761.811082030853
"opt.theta_n",29.304529270702,NA,NA,NA
"opt.theta_y",10.8110820308527,NA,NA,NA
"max.spread_n",2.50488194571988,NA,NA,NA
"max.spread_y",2.50488194571988,NA,NA,NA
