"","00","01","10","11"
"EV_n",0.718191896590228,0.744325857430402,0.725186009025156,0.717493462303116
"EV_y",0.281808103409772,0.255674142569598,0.274813990974844,0.282506537696885
"SD_n",0.0120953760065887,0.0140399630809904,0.00919444035304788,0.0109697706076773
"SD_y",0.0120953760065887,0.0140399630809904,0.00919444035304788,0.0109697706076773
"post.theta_n",992.845542018249,717.845542018249,1708.84554201825,1207.84554201825
"post.theta_y",389.578217887701,246.578217887701,647.578217887701,475.578217887701
"opt.theta_n",64.8455420182488,NA,NA,NA
"opt.theta_y",24.5782178877015,NA,NA,NA
"max.spread_n",1.07287808264208,NA,NA,NA
"max.spread_y",1.07287808264208,NA,NA,NA
