"","00","01","10","11"
"EV_n",0.572715759691122,0.586846060772169,0.575961943241425,0.596334309240936
"EV_y",0.427284240308878,0.413153939227831,0.424038056758575,0.403665690759064
"SD_n",0.0146107738369224,0.0140039606519367,0.0112394831977146,0.0106001657405318
"SD_y",0.0146107738369224,0.0140039606519367,0.0112394831977146,0.0106001657405318
"post.theta_n",655.948411078137,724.948411078137,1112.94841107814,1276.94841107814
"post.theta_y",489.381361987484,510.381361987484,819.381361987484,864.381361987484
"opt.theta_n",61.9484110781375,NA,NA,NA
"opt.theta_y",44.381361987484,NA,NA,NA
"max.spread_n",0.936837339094488,NA,NA,NA
"max.spread_y",0.93683733909449,NA,NA,NA
