"","00","01","10","11"
"EV_n",0.722577999272803,0.733423635402299,0.721958280703433,0.72203147400835
"EV_y",0.277422000727197,0.266576364597701,0.278041719296567,0.27796852599165
"SD_n",0.0137800836870363,0.0119520199683081,0.0107511342298453,0.00913966311866894
"SD_y",0.0137800836870363,0.0119520199683081,0.0107511342298453,0.00913966311866894
"post.theta_n",762.070349714657,1003.07034971466,1253.07034971466,1734.07034971466
"post.theta_y",292.584442545277,364.584442545277,482.584442545277,667.584442545277
"opt.theta_n",96.0703497146566,NA,NA,NA
"opt.theta_y",36.5844425452769,NA,NA,NA
"max.spread_n",0.5401257617503,NA,NA,NA
"max.spread_y",0.540125761750305,NA,NA,NA
