"","00","01","10","11"
"EV_n",0.763664948705494,0.739807428795348,0.766780943534627,0.713119821255306
"EV_y",0.236335051294506,0.260192571204652,0.233219056465373,0.286880178744694
"SD_n",0.00674209895202286,0.0173500340213178,0.0116110288796172,0.0292903376209078
"SD_y",0.00674209895202286,0.0173500340213178,0.0116110288796172,0.0292903376209078
"post.theta_n",3031.33694554061,472.336945540613,1016.33694554061,169.336945540613
"post.theta_y",938.122371243667,166.122371243667,309.122371243667,68.1223712436671
"opt.theta_n",26.3369455406126,NA,NA,NA
"opt.theta_y",9.12237124366711,NA,NA,NA
"max.spread_n",1.40276740230662,NA,NA,NA
"max.spread_y",1.40276740230662,NA,NA,NA
