"","00","01","10","11"
"EV_n",0.750124397498923,0.7575605667662,0.765642454856257,0.760553063577537
"EV_y",0.249875602501077,0.2424394332338,0.234357545143743,0.239446936422463
"SD_n",0.0164729996383601,0.0123573471692748,0.0106813127336833,0.00776835059594027
"SD_y",0.0164729996383601,0.0123573471692748,0.0106813127336833,0.00776835059594027
"post.theta_n",517.387415078744,910.387415078744,1203.38741507874,2294.38741507874
"post.theta_y",172.348069867254,291.348069867254,368.348069867254,722.348069867254
"opt.theta_n",85.3874150787445,NA,NA,NA
"opt.theta_y",27.3480698672538,NA,NA,NA
"max.spread_n",0.571476719598727,NA,NA,NA
"max.spread_y",0.571476719598727,NA,NA,NA
