"","00","01","10","11"
"EV_n",0.715727958884997,0.735131058025149,0.695462675150703,0.714641764545697
"EV_y",0.284272041115003,0.264868941974851,0.304537324849297,0.285358235454303
"SD_n",0.0102023799514512,0.00780942654919367,0.0220478157708084,0.0171580597352377
"SD_y",0.0102023799514512,0.00780942654919367,0.0220478157708084,0.0171580597352377
"post.theta_n",1398.31459167652,2346.31459167652,302.314591676518,494.314591676518
"post.theta_y",555.381046893889,845.381046893889,132.381046893889,197.381046893889
"opt.theta_n",43.3145916765179,NA,NA,NA
"opt.theta_y",17.3810468938886,NA,NA,NA
"max.spread_n",1.32860169902134,NA,NA,NA
"max.spread_y",1.32860169902134,NA,NA,NA
