"","00","01","10","11"
"EV_n",0.76587649162704,0.76248517876811,0.769202227616699,0.750052060760789
"EV_y",0.23412350837296,0.23751482123189,0.230797772383301,0.249947939239211
"SD_n",0.0129949895726772,0.00788639667731535,0.015973013672142,0.0102892324410373
"SD_y",0.0129949895726772,0.00788639667731535,0.015973013672142,0.0102892324410373
"post.theta_n",812.458954853517,2219.45895485352,534.458954853517,1327.45895485352
"post.theta_y",248.363467215499,691.363467215499,160.363467215499,442.363467215499
"opt.theta_n",77.4589548535166,NA,NA,NA
"opt.theta_y",24.3634672154986,NA,NA,NA
"max.spread_n",0.729189985250315,NA,NA,NA
"max.spread_y",0.729189985250314,NA,NA,NA
