"","00","01","10","11"
"EV_n",0.733298372141735,0.730611516635845,0.725159922266664,0.715450855386841
"EV_y",0.266701627858265,0.269388483364155,0.274840077733336,0.284549144613159
"SD_n",0.0128584986273501,0.0123527858817119,0.0101808818526205,0.00979748556356243
"SD_y",0.0128584986273501,0.0123527858817119,0.0101808818526205,0.00979748556356243
"post.theta_n",866.641066738479,941.641066738479,1393.64106673848,1516.64106673848
"post.theta_y",315.198549524806,347.198549524806,528.198549524806,603.198549524806
"opt.theta_n",87.6410667384794,NA,NA,NA
"opt.theta_y",33.1985495248058,NA,NA,NA
"max.spread_n",0.787761705891932,NA,NA,NA
"max.spread_y",0.787761705891935,NA,NA,NA
