"","00","01","10","11"
"EV_n",0.701523679364633,0.731324143904728,0.757951918482825,0.712927005300436
"EV_y",0.298476320635367,0.268675856095272,0.242048081517175,0.287072994699564
"SD_n",0.0168041504235719,0.0100730039767954,0.013623237736138,0.0089754853903748
"SD_y",0.0168041504235719,0.0100730039767954,0.013623237736138,0.0089754853903748
"post.theta_n",519.487795997324,1415.48779599732,748.487795997324,1810.48779599732
"post.theta_y",221.025762244675,520.025762244675,239.025762244675,729.025762244675
"opt.theta_n",31.4877959973237,NA,NA,NA
"opt.theta_y",12.0257622446752,NA,NA,NA
"max.spread_n",1.99236536198654,NA,NA,NA
"max.spread_y",1.99236536198654,NA,NA,NA
