"","00","01","10","11"
"EV_n",0.575860144000015,0.607031597623409,0.590487652283992,0.572585546177847
"EV_y",0.424139855999985,0.392968402376591,0.409512347716008,0.427414453822153
"SD_n",0.00997254757751915,0.0238627188450869,0.00915053481608436,0.0218221659510739
"SD_y",0.00997254757751915,0.0238627188450869,0.00915053481608436,0.0218221659510739
"post.theta_n",1413.68946573609,253.689465736091,1704.68946573609,293.689465736091
"post.theta_y",1041.22859113164,164.228591131643,1182.22859113164,219.228591131643
"opt.theta_n",35.6894657360912,NA,NA,NA
"opt.theta_y",25.2285911316425,NA,NA,NA
"max.spread_n",0.921271114997564,NA,NA,NA
"max.spread_y",0.921271114997561,NA,NA,NA
