"","00","01","10","11"
"EV_n",0.57978866350132,0.574421605759312,0.583540025063501,0.599890116502142
"EV_y",0.42021133649868,0.425578394240688,0.416459974936499,0.400109883497858
"SD_n",0.0105901023484599,0.236062915014985,0.00888217503693124,0.0174373523704005
"SD_y",0.0105901023484599,0.236062915014985,0.00888217503693124,0.0174373523704005
"post.theta_n",1258.94549154836,1.94549154835828,1796.94549154836,472.945491548358
"post.theta_y",912.441378877218,1.44137887721805,1282.44137887722,315.441378877218
"opt.theta_n",1.94549154835828,NA,NA,NA
"opt.theta_y",1.44137887721805,NA,NA,NA
"max.spread_n",0.717205797046418,NA,NA,NA
"max.spread_y",0.71720579704641,NA,NA,NA
