"","00","01","10","11"
"EV_n",0.759940243312403,0.760311245777949,0.762439585989733,0.7593917585822
"EV_y",0.240059756687597,0.239688754222051,0.237560414010267,0.2406082414178
"SD_n",0.0075982713346601,0.00905649639416821,0.0174346813022803,0.0203118781593354
"SD_y",0.0075982713346601,0.00905649639416821,0.0174346813022803,0.0203118781593354
"post.theta_n",2400.55239824453,1688.55239824453,453.552398244526,335.552398244526
"post.theta_y",758.317551557154,532.317551557154,141.317551557154,106.317551557154
"opt.theta_n",73.5523982445256,NA,NA,NA
"opt.theta_y",23.3175515571538,NA,NA,NA
"max.spread_n",0.0998421046681485,NA,NA,NA
"max.spread_y",0.0998421046681452,NA,NA,NA
