"","00","01","10","11"
"EV_n",0.586043203048819,0.578306850352356,0.592614345154269,0.577692213658362
"EV_y",0.413956796951181,0.421693149647644,0.407385654845731,0.422307786341638
"SD_n",0.00804511621649964,0.0122384588176369,0.0194652124883887,0.0272652329803483
"SD_y",0.00804511621649964,0.0122384588176369,0.0194652124883887,0.0272652329803483
"post.theta_n",2196.00718460387,941.00718460387,377.00718460387,189.00718460387
"post.theta_y",1551.16908700786,686.169087007861,259.169087007861,138.169087007861
"opt.theta_n",45.0071846038703,NA,NA,NA
"opt.theta_y",32.1690870078607,NA,NA,NA
"max.spread_n",0.451288264498044,NA,NA,NA
"max.spread_y",0.451288264498044,NA,NA,NA
