"","00","01","10","11"
"EV_n",0.775798509911655,0.756759119245458,0.760919490992493,0.754340938589016
"EV_y",0.224201490088345,0.243240880754542,0.239080509007507,0.245659061410984
"SD_n",0.0123471319328905,0.011345959237223,0.010456231670357,0.00912421353383893
"SD_y",0.0123471319328905,0.011345959237223,0.010456231670357,0.00912421353383893
"post.theta_n",884.348369998166,1081.34836999817,1265.34836999817,1678.34836999817
"post.theta_y",255.5718008963,347.5718008963,397.5718008963,546.5718008963
"opt.theta_n",81.3483699981664,NA,NA,NA
"opt.theta_y",25.5718008963002,NA,NA,NA
"max.spread_n",0.999358487146882,NA,NA,NA
"max.spread_y",0.999358487146882,NA,NA,NA
