"","00","01","10","11"
"EV_n",0.591623374935916,0.584159904654279,0.592114814921804,0.562136671490845
"EV_y",0.408376625064084,0.415840095345721,0.407885185078196,0.437863328509155
"SD_n",0.0115312984646902,0.0143724025774538,0.010835702172736,0.0135380379039934
"SD_y",0.0115312984646902,0.0143724025774538,0.010835702172736,0.0135380379039934
"post.theta_n",1074.37529329139,686.375293291395,1217.37529329139,754.375293291395
"post.theta_y",741.603146383627,488.603146383627,838.603146383627,587.603146383627
"opt.theta_n",52.3752932913948,NA,NA,NA
"opt.theta_y",37.6031463836269,NA,NA,NA
"max.spread_n",1.22993612537864,NA,NA,NA
"max.spread_y",1.22993612537864,NA,NA,NA
