"","00","01","10","11"
"EV_n",0.728447787429433,0.734909385964744,0.697043579972541,0.705574886923065
"EV_y",0.271552212570567,0.265090614035256,0.302956420027459,0.294425113076935
"SD_n",0.00963183036631696,0.00877300217008834,0.0165688297836381,0.0156403412921701
"SD_y",0.00963183036631696,0.00877300217008834,0.0165688297836381,0.0156403412921701
"post.theta_n",1552.49004334249,1859.49004334249,535.490043342487,598.490043342487
"post.theta_y",578.740320910465,670.740320910465,232.740320910465,249.740320910465
"opt.theta_n",44.490043342487,NA,NA,NA
"opt.theta_y",17.7403209104649,NA,NA,NA
"max.spread_n",1.49420160552499,NA,NA,NA
"max.spread_y",1.49420160552499,NA,NA,NA
