"","00","01","10","11"
"EV_n",0.75736318886723,0.762056747809419,0.756995252649187,0.792663718399266
"EV_y",0.24263681113277,0.237943252190581,0.243004747350813,0.207336281600734
"SD_n",0.0086599882070379,0.0203156242342311,0.0080632739816815,0.0177210862077094
"SD_y",0.0086599882070379,0.0203156242342311,0.0080632739816815,0.0177210862077094
"post.theta_n",1855.03966019285,334.039660192851,2141.03966019285,414.039660192851
"post.theta_y",594.299953166744,104.299953166744,687.299953166744,108.299953166744
"opt.theta_n",40.0396601928512,NA,NA,NA
"opt.theta_y",12.2999531667437,NA,NA,NA
"max.spread_n",1.38333724351067,NA,NA,NA
"max.spread_y",1.38333724351067,NA,NA,NA
