"","00","01","10","11"
"EV_n",0.774914441823673,0.75552595500199,0.735130676104556,0.751301815834807
"EV_y",0.225085558176327,0.24447404499801,0.264869323895444,0.248698184165193
"SD_n",0.00729593115510814,0.0134784336348228,0.0107826725032023,0.0258451024145901
"SD_y",0.00729593115510815,0.0134784336348228,0.0107826725032023,0.0258451024145901
"post.theta_n",2538.40623830445,767.406238304449,1230.40623830445,209.406238304449
"post.theta_y",737.318282109185,248.318282109185,443.318282109185,69.3182821091852
"opt.theta_n",40.4062383044491,NA,NA,NA
"opt.theta_y",13.3182821091853,NA,NA,NA
"max.spread_n",2.20059947499477,NA,NA,NA
"max.spread_y",2.20059947499477,NA,NA,NA
