"","00","01","10","11"
"EV_n",0.590602527213659,0.587867592524662,0.584805570450412,0.578358938539822
"EV_y",0.409397472786341,0.412132407475338,0.415194429549588,0.421641061460178
"SD_n",0.0145912299878641,0.0121004327477677,0.0123782850412638,0.0104980997883045
"SD_y",0.0145912299878641,0.0121004327477677,0.0123782850412638,0.0104980997883045
"post.theta_n",670.145918041738,972.145918041738,926.145918041738,1279.14591804174
"post.theta_y",464.535847042046,681.535847042046,657.535847042046,932.535847042046
"opt.theta_n",81.1459180417379,NA,NA,NA
"opt.theta_y",57.5358470420458,NA,NA,NA
"max.spread_n",0.487999830328928,NA,NA,NA
"max.spread_y",0.487999830328917,NA,NA,NA
