"","00","01","10","11"
"EV_n",0.767391745375894,0.737517119078917,0.719021389584287,0.711939205876659
"EV_y",0.232608254624106,0.262482880921083,0.280978610415713,0.288060794123341
"SD_n",0.0171968554041303,0.0114968290430246,0.0132682485149821,0.00829074857145584
"SD_y",0.0171968554041303,0.0114968290430246,0.0132682485149821,0.00829074857145584
"post.theta_n",462.424864295524,1079.42486429552,824.424864295524,2123.42486429552
"post.theta_y",140.168096968364,384.168096968364,322.168096968364,859.168096968364
"opt.theta_n",30.4248642955243,NA,NA,NA
"opt.theta_y",11.1680969683644,NA,NA,NA
"max.spread_n",2.17566702434456,NA,NA,NA
"max.spread_y",2.17566702434456,NA,NA,NA
