"","00","01","10","11"
"EV_n",0.754819416620377,0.75920347568008,0.789678730209996,0.782294217145832
"EV_y",0.245180583379623,0.24079652431992,0.210321269790004,0.217705782854168
"SD_n",0.00705630474836569,0.0106202178332445,0.0165027756522135,0.0248028453639466
"SD_y",0.00705630474836569,0.0106202178332445,0.0165027756522135,0.0248028453639466
"post.theta_n",2804.79214260531,1229.79214260531,480.792142605314,215.792142605314
"post.theta_y",911.053105736957,390.053105736957,128.053105736957,60.0531057369565
"opt.theta_n",36.7921426053141,NA,NA,NA
"opt.theta_y",11.0531057369565,NA,NA,NA
"max.spread_n",1.47965510524604,NA,NA,NA
"max.spread_y",1.47965510524604,NA,NA,NA
